   2.0943951023931948       0.28000000000000003        23.183682052360425       -8.6105157431019342E-005
   2.0943951023931948       0.28000000000000003        22.027972027972027       -7.7323667670318032E-005
   2.0943951023931948       0.28000000000000003        20.982015415358262       -6.9816512517574384E-005
   2.0943951023931948       0.28000000000000003        20.030886627906977       -6.3349097243573199E-005
   2.0943951023931948       0.28000000000000003        19.162249065786042       -5.7738324305365543E-005
   2.0943951023931948       0.28000000000000003        18.365817091454272       -5.2839622650505754E-005
   2.0943951023931948       0.28000000000000003        17.632946821271489       -4.8537629022729872E-005
   2.0943951023931948       0.28000000000000003        16.956321131959395       -4.4739393159226441E-005
   2.0943951023931948       0.28000000000000003        16.329704510108865       -4.1369355760041953E-005
   2.0943951023931948       0.28000000000000003        15.747750321382661       -3.8365590280436187E-005
   2.0943951023931948       0.28000000000000003        15.205847872560513       -3.5676958102632552E-005
   2.0943951023931948       0.28000000000000003        14.699999999999999       -3.3260932187548957E-005
  
   2.0943951023931948       0.28999999999999998        416.82419659735348       -3.7978647853427416E-002
   2.0943951023931948       0.28999999999999998        214.49416342412451       -1.1773761460036322E-002
   2.0943951023931948       0.28999999999999998        144.40078585461691       -4.9267301133730304E-003
   2.0943951023931948       0.28999999999999998        108.83514313919054       -2.6040752450056555E-003
   2.0943951023931948       0.28999999999999998        87.326732673267330       -1.5858331559053425E-003
   2.0943951023931948       0.28999999999999998        72.916666666666671       -1.0591877185207894E-003
   2.0943951023931948       0.28999999999999998        62.588702810105026       -7.5444310076256283E-004
   2.0943951023931948       0.28999999999999998        54.823470909995031       -5.6331378631063050E-004
   2.0943951023931948       0.28999999999999998        48.772395487723955       -4.3598364452148656E-004
   2.0943951023931948       0.28999999999999998        43.924302788844621       -3.4709072448665338E-004
   2.0943951023931948       0.28999999999999998        39.952890016307300       -2.8267226171970307E-004
   2.0943951023931948       0.28999999999999998        36.640079760717839       -2.3454820889847036E-004
   2.0943951023931948       0.28999999999999998        33.834586466165412       -1.9767782451010955E-004
   2.0943951023931948       0.28999999999999998        31.428164196123149       -1.6882196064160206E-004
   2.0943951023931948       0.28999999999999998        29.341317365269461       -1.4582440103005890E-004
   2.0943951023931948       0.28999999999999998        27.514349887696529       -1.2720592150602906E-004
   2.0943951023931948       0.28999999999999998        25.901562316457181       -1.1192500028768450E-004
   2.0943951023931948       0.28999999999999998        24.467376830892142       -9.9231485172671650E-005
   2.0943951023931948       0.28999999999999998        23.183682052360425       -8.8574199327065388E-005
   2.0943951023931948       0.28999999999999998        22.027972027972027       -7.9540942552229748E-005
   2.0943951023931948       0.28999999999999998        20.982015415358262       -7.1818548903369341E-005
   2.0943951023931948       0.28999999999999998        20.030886627906977       -6.5165700481379448E-005
   2.0943951023931948       0.28999999999999998        19.162249065786042       -5.9394052069192214E-005
   2.0943951023931948       0.28999999999999998        18.365817091454272       -5.4354888892748092E-005
   2.0943951023931948       0.28999999999999998        17.632946821271489       -4.9929540966905266E-005
   2.0943951023931948       0.28999999999999998        16.956321131959395       -4.6022393619225594E-005
   2.0943951023931948       0.28999999999999998        16.329704510108865       -4.2555721564866886E-005
   2.0943951023931948       0.28999999999999998        15.747750321382661       -3.9465823008682935E-005
   2.0943951023931948       0.28999999999999998        15.205847872560513       -3.6700093294232987E-005
   2.0943951023931948       0.28999999999999998        14.699999999999999       -3.4214786185455463E-005
  
  
  
   2.3038346126325147        0.0000000000000000        416.82419659735348        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        214.49416342412451        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        144.40078585461691        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        108.83514313919054        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        87.326732673267330        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        72.916666666666671        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        62.588702810105026        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        54.823470909995031        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        48.772395487723955        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        43.924302788844621        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        39.952890016307300        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        36.640079760717839        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        33.834586466165412        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        31.428164196123149        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        29.341317365269461        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        27.514349887696529        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        25.901562316457181        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        24.467376830892142        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        23.183682052360425        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        22.027972027972027        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        20.982015415358262        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        20.030886627906977        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        19.162249065786042        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        18.365817091454272        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        17.632946821271489        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        16.956321131959395        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        16.329704510108865        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        15.747750321382661        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        15.205847872560513        0.0000000000000000     
   2.3038346126325147        0.0000000000000000        14.699999999999999        0.0000000000000000     
  
   2.3038346126325147        1.0000000000000000E-002   416.82419659735348       -1.3684211014909008E-003
   2.3038346126325147        1.0000000000000000E-002   214.49416342412451       -4.7801489369482525E-004
   2.3038346126325147        1.0000000000000000E-002   144.40078585461691       -2.1041322240721900E-004
   2.3038346126325147        1.0000000000000000E-002   108.83514313919054       -1.1472951288498826E-004
   2.3038346126325147        1.0000000000000000E-002   87.326732673267330       -7.1385263622741185E-005
   2.3038346126325147        1.0000000000000000E-002   72.916666666666671       -4.8439859957960414E-005
   2.3038346126325147        1.0000000000000000E-002   62.588702810105026       -3.4926479141142084E-005
   2.3038346126325147        1.0000000000000000E-002   54.823470909995031       -2.6332492288000838E-005
